X,Y,Z,gX,gY,gZ,fall
7.46484375,-0.93505859375,0.9013671875,-0.30029296875,-0.461181640625,-0.46240234375,0
7.34375,-1.1005859375,0.9169921875,0.0426025390625,-0.489013671875,-0.6123046875,0
7.16796875,-1.3642578125,0.97314453125,0.307861328125,-0.517578125,-0.7294921875,0
7.05859375,-1.779296875,0.8955078125,0.51904296875,-0.55078125,-0.82861328125,0
7.08203125,-2.22265625,0.78515625,0.6669921875,-0.5849609375,-0.900390625,0
7.1171875,-2.56640625,0.68603515625,0.771484375,-0.61376953125,-0.95361328125,0
7.2265625,-2.720703125,0.61767578125,0.8232421875,-0.6337890625,-0.98974609375,0
7.45703125,-2.775390625,0.73486328125,0.81591796875,-0.6572265625,-1.0087890625,0
7.75,-2.62109375,0.93359375,0.75732421875,-0.669921875,-1.0166015625,0
7.94140625,-2.39453125,1.05078125,0.658203125,-0.67236328125,-1.01171875,0
8.109375,-2.404296875,1.287109375,0.53564453125,-0.67236328125,-0.99609375,0
8.2578125,-2.4609375,1.552734375,0.390869140625,-0.65283203125,-0.9755859375,0
8.375,-2.404296875,1.720703125,0.2269287109375,-0.6220703125,-0.94384765625,0
8.4921875,-2.265625,1.88671875,0.0703125,-0.5986328125,-0.9140625,0
8.6015625,-2.123046875,1.99609375,0.459228515625,-0.1917724609375,-0.62744140625,0
8.71875,-2.0546875,2.0078125,0.5517578125,-0.078857421875,-0.51220703125,0
8.8203125,-1.9892578125,1.966796875,0.59326171875,0.03302001953125,-0.34619140625,0
8.890625,-1.9541015625,2.01171875,0.59765625,0.14697265625,-0.140625,0
8.9140625,-1.939453125,2.04296875,0.56787109375,0.260986328125,0.09375,0
8.84375,-1.99609375,1.9921875,0.52099609375,0.3271484375,0.360107421875,0
8.765625,-2.130859375,1.8212890625,0.4912109375,0.324951171875,0.6328125,0
8.921875,-2.265625,1.5830078125,0.482666015625,0.2802734375,0.904296875,0
9.375,-2.44140625,1.408203125,0.48779296875,0.21728515625,1.162109375,0
9.9921875,-2.681640625,1.3974609375,0.50732421875,0.138427734375,1.39453125,0
10.578125,-3,1.4580078125,0.459228515625,-0.1917724609375,-0.62744140625,0
11.1328125,-3.22265625,1.4091796875,0.5517578125,-0.078857421875,-0.51220703125,0
11.8515625,-3.412109375,1.236328125,0.59326171875,0.03302001953125,-0.34619140625,0
12.921875,-3.654296875,1.1298828125,0.59765625,0.14697265625,-0.140625,0
14.2109375,-3.88671875,1.060546875,0.56787109375,0.260986328125,0.09375,0
15.2734375,-4.1015625,0.95068359375,0.52099609375,0.3271484375,0.360107421875,0
15.75,-4.21484375,0.75634765625,0.4912109375,0.324951171875,0.6328125,0
15.859375,-4.29296875,0.544921875,0.482666015625,0.2802734375,0.904296875,0
15.8359375,-4.296875,0.353271484375,0.48779296875,0.21728515625,1.162109375,0
15.5859375,-4.12890625,0.1783447265625,0.50732421875,0.138427734375,1.39453125,0
15.0078125,-3.92578125,-0.039520263671875,0.537109375,0.04901123046875,1.587890625,0
14.1328125,-3.654296875,-0.328125,0.59033203125,-0.0159759521484375,1.7451171875,0
13.03125,-3.30859375,-0.40234375,0.677734375,-0.057525634765625,1.865234375,0
12.0234375,-2.98828125,-0.2490234375,0.80224609375,-0.102294921875,1.9375,0
11.1875,-2.80859375,-0.057464599609375,0.982421875,-0.15234375,1.9609375,0
10.484375,-2.771484375,0.12451171875,1.2119140625,-0.19287109375,1.9443359375,0
10,-2.744140625,0.252685546875,1.4794921875,-0.2120361328125,1.8896484375,0
9.71875,-2.71484375,0.377197265625,1.759765625,-0.2109375,1.7978515625,0
9.421875,-2.75390625,0.470458984375,2.01953125,-0.1864013671875,1.68359375,0
9,-2.892578125,0.483642578125,2.2421875,-0.13525390625,1.552734375,0
8.6328125,-3.025390625,0.374755859375,2.4140625,-0.06072998046875,1.4140625,0
8.453125,-3.12890625,0.2646484375,2.52734375,0.02557373046875,1.2646484375,0
8.4609375,-3.232421875,0.126953125,2.572265625,0.12359619140625,1.109375,0
8.6796875,-3.224609375,0.020355224609375,2.55078125,0.2332763671875,0.94384765625,0
9.0234375,-3.091796875,-0.057464599609375,2.462890625,0.34521484375,0.76708984375,0
9.4140625,-2.87109375,-0.08978271484375,2.32421875,0.436767578125,0.5869140625,0
9.75,-2.62890625,-0.2142333984375,2.154296875,0.501953125,0.40576171875,0
10,-2.37109375,-0.32080078125,1.978515625,0.5380859375,0.22900390625,0
10.1796875,-2.0703125,-0.5078125,1.8125,0.5517578125,0.061798095703125,0
10.25,-1.7216796875,-0.72900390625,1.662109375,0.54638671875,-0.08843994140625,0
10.140625,-1.41015625,-1.0009765625,1.5380859375,0.52001953125,-0.219482421875,0
9.8125,-1.1611328125,-1.22265625,1.4501953125,0.459228515625,-0.332275390625,0
9.421875,-1.0322265625,-1.3779296875,1.3876953125,0.38134765625,-0.424072265625,0
9.1328125,-1.1240234375,-1.4111328125,1.36328125,0.318603515625,-0.4794921875,0
8.953125,-1.3623046875,-1.3974609375,1.3671875,0.2705078125,-0.49755859375,0
8.8671875,-1.62890625,-1.34765625,1.3857421875,0.2183837890625,-0.489013671875,0
8.734375,-1.8701171875,-1.1767578125,1.4189453125,0.16943359375,-0.46435546875,0
8.6015625,-2.134765625,-0.9970703125,1.45703125,0.13427734375,-0.413330078125,0
8.5859375,-2.443359375,-0.80224609375,1.5,0.11187744140625,-0.343994140625,0
8.734375,-2.75,-0.65234375,1.5576171875,0.09478759765625,-0.261962890625,0
8.7734375,-2.96875,-0.6357421875,1.63671875,0.0809326171875,-0.172607421875,0
8.6640625,-3.078125,-0.75048828125,1.7099609375,0.0703125,-0.0703125,0
8.6484375,-3.064453125,-0.92041015625,1.7607421875,0.0809326171875,0.046875,0
8.71875,-3.072265625,-1.0712890625,1.76953125,0.1129150390625,0.17041015625,0
8.828125,-3.078125,-1.201171875,1.7158203125,0.155517578125,0.290771484375,0
8.8671875,-3.08203125,-1.19140625,1.6015625,0.1981201171875,0.406982421875,0
8.9453125,-3.09375,-1.1162109375,1.4287109375,0.2418212890625,0.513671875,0
9.1171875,-3.125,-0.90283203125,1.228515625,0.28662109375,0.61669921875,0
9.46875,-3.07421875,-0.6298828125,1,0.328125,0.71484375,0
9.8046875,-2.85546875,-0.55078125,0.7490234375,0.35693359375,0.80859375,0
9.9609375,-2.556640625,-0.5400390625,0.489990234375,0.378173828125,0.89697265625,0
9.9921875,-2.29296875,-0.52783203125,0.231201171875,0.3857421875,0.98095703125,0
9.984375,-2.056640625,-0.4609375,-0.0159759521484375,0.3740234375,1.0556640625,0
10,-1.83203125,-0.36279296875,-0.231201171875,0.336669921875,1.103515625,0
9.9921875,-1.662109375,-0.1890869140625,-0.3974609375,0.295166015625,1.1240234375,0
9.9375,-1.5546875,-0.0634765625,-0.52001953125,0.267333984375,1.119140625,0
9.8828125,-1.40625,0.026336669921875,-0.62646484375,0.231201171875,1.0947265625,0
9.703125,-1.318359375,0.111328125,-0.72314453125,0.1949462890625,1.044921875,0
9.4140625,-1.26171875,0.1688232421875,-0.80517578125,0.1640625,0.96630859375,0
9.125,-1.2412109375,0.1400146484375,-0.87451171875,0.120361328125,0.865234375,0
9.0234375,-1.2646484375,0.03350830078125,-0.9140625,0.0692138671875,0.73193359375,0
9.125,-1.3134765625,-0.07183837890625,-0.9248046875,0.0181121826171875,0.56689453125,0
9.2109375,-1.318359375,-0.136474609375,-0.90771484375,-0.03729248046875,0.378173828125,0
9.3359375,-1.28125,-0.213134765625,-0.87451171875,-0.1011962890625,0.1629638671875,0
9.375,-1.1923828125,-0.27294921875,-0.82470703125,-0.17578125,-0.07244873046875,0
9.3359375,-1.2548828125,-0.353271484375,-0.7861328125,-0.2481689453125,-0.3046875,0
9.3125,-1.32421875,-0.425048828125,-0.82861328125,-0.308837890625,-0.49853515625,0
9.3671875,-1.3818359375,-0.41064453125,-0.97265625,-0.365478515625,-0.6689453125,0
9.40625,-1.4482421875,-0.3125,-1.1982421875,-0.424072265625,-0.833984375,0
9.453125,-1.5126953125,-0.1688232421875,-1.4775390625,-0.47412109375,-0.97705078125,0
9.6328125,-1.625,-0.005985260009765625,-1.779296875,-0.484619140625,-1.0986328125,0
10.0078125,-1.724609375,0.29443359375,-2.068359375,-0.4345703125,-1.2060546875,0
10.375,-1.7978515625,0.75634765625,-2.33203125,-0.320556640625,-1.2998046875,0
10.5625,-1.5693359375,1.1357421875,-2.53125,-0.1746826171875,-1.380859375,0
10.6640625,-1.1669921875,1.3525390625,-2.61328125,-0.047943115234375,-1.447265625,0
10.9140625,-0.86572265625,1.4248046875,-2.5703125,0.0308990478515625,-1.49609375,0
11.4296875,-0.79150390625,1.4404296875,-2.423828125,0.090576171875,-1.513671875,0
11.9921875,-0.84375,1.2490234375,-2.1875,0.12249755859375,-1.4892578125,0
12.3515625,-0.96728515625,0.8427734375,-1.8828125,0.1160888671875,-1.4189453125,0
12.328125,-1.197265625,0.425048828125,-1.509765625,0.05859375,-1.333984375,0
11.84375,-1.6796875,0.15087890625,-1.095703125,-0.047943115234375,-1.234375,0
11.078125,-2.34375,0.2047119140625,-0.66796875,-0.15234375,-1.115234375,0
10.296875,-3.05859375,0.583984375,-0.260986328125,-0.225830078125,-0.9833984375,0
9.546875,-3.724609375,1.1650390625,0.08734130859375,-0.279052734375,-0.8427734375,0
8.6875,-4.21484375,1.4365234375,0.354736328125,-0.297119140625,-0.7060546875,0
7.78515625,-4.4765625,1.4990234375,0.5498046875,-0.27490234375,-0.6005859375,0
7.11328125,-4.57421875,1.4990234375,0.6552734375,-0.2364501953125,-0.52197265625,0
6.9296875,-4.515625,1.4833984375,0.69873046875,-0.1864013671875,-0.472900390625,0
7.0703125,-4.30078125,1.419921875,0.69970703125,-0.10650634765625,-0.4560546875,0
7.3359375,-3.97265625,1.259765625,0.2354736328125,-0.3056640625,-0.595703125,0
7.77734375,-3.5859375,1.01953125,0.32373046875,-0.34619140625,-0.53466796875,0
8.1875,-3.171875,0.6884765625,0.4326171875,-0.379150390625,-0.465576171875,0
8.609375,-2.8515625,0.333984375,0.5380859375,-0.402587890625,-0.40478515625,0
9.1484375,-2.57421875,0.0682373046875,0.6357421875,-0.40478515625,-0.354736328125,0
9.7578125,-2.34375,-0.09814453125,0.71923828125,-0.395263671875,-0.308837890625,0
10.328125,-2.1796875,-0.10772705078125,0.77880859375,-0.388916015625,-0.26416015625,0
10.6796875,-2.05859375,0.0430908203125,0.81494140625,-0.3525390625,-0.21728515625,0
10.8359375,-2.03515625,0.317138671875,0.8232421875,-0.265380859375,-0.160888671875,0
10.8046875,-2.150390625,0.736328125,0.8115234375,-0.15869140625,-0.10015869140625,0
10.703125,-2.359375,1.19921875,0.2354736328125,-0.3056640625,-0.595703125,0
10.5390625,-2.556640625,1.5009765625,0.32373046875,-0.34619140625,-0.53466796875,0
10.1875,-2.751953125,1.6123046875,0.4326171875,-0.379150390625,-0.465576171875,0
9.578125,-2.951171875,1.6533203125,0.5380859375,-0.402587890625,-0.40478515625,0
9.0390625,-3.078125,1.5615234375,0.6357421875,-0.40478515625,-0.354736328125,0
8.765625,-3.16015625,1.4892578125,0.71923828125,-0.395263671875,-0.308837890625,0
8.7734375,-3.185546875,1.4306640625,0.77880859375,-0.388916015625,-0.26416015625,0
8.8671875,-3.197265625,1.3974609375,0.81494140625,-0.3525390625,-0.21728515625,0
8.765625,-3.220703125,1.3818359375,0.8232421875,-0.265380859375,-0.160888671875,0
8.5703125,-3.23828125,1.3671875,0.8115234375,-0.15869140625,-0.10015869140625,0
8.4921875,-3.177734375,1.2998046875,0.7744140625,-0.07244873046875,-0.0426025390625,0
8.4765625,-3.103515625,1.2451171875,0.7265625,-0.0170440673828125,0.0063934326171875,0
8.5546875,-3.044921875,1.2978515625,0.6806640625,0.01171875,0.053253173828125,0
8.8671875,-2.96484375,1.3369140625,0.6328125,0.02130126953125,0.096923828125,0
9.234375,-2.82421875,1.2841796875,0.57958984375,0.022369384765625,0.13525390625,0
9.359375,-2.66015625,1.2119140625,0.53076171875,0.024505615234375,0.1651611328125,0
9.15625,-2.50390625,1.0693359375,0.49853515625,0.02130126953125,0.1875,0
8.8515625,-2.408203125,0.9111328125,0.4912109375,-0.0010652542114257812,0.1949462890625,0
8.6875,-2.3671875,0.841796875,0.51025390625,-0.0266265869140625,0.1917724609375,0
8.6875,-2.3203125,0.9375,0.55078125,-0.059661865234375,0.18115234375,0
8.7734375,-2.271484375,1.0927734375,0.61474609375,-0.11077880859375,0.1651611328125,0
8.859375,-2.224609375,1.24609375,0.69580078125,-0.1640625,0.14599609375,0
8.9140625,-2.216796875,1.353515625,0.783203125,-0.2130126953125,0.1246337890625,0
8.7734375,-2.333984375,1.4208984375,0.87353515625,-0.2481689453125,0.108642578125,0
8.578125,-2.48828125,1.4912109375,0.95654296875,-0.2587890625,0.10546875,0
8.3515625,-2.662109375,1.587890625,1.0205078125,-0.250244140625,0.11077880859375,0
8.09375,-2.8125,1.6181640625,1.05078125,-0.234375,0.11187744140625,0
7.95703125,-2.90234375,1.5791015625,1.0556640625,-0.220458984375,0.10650634765625,0
7.94140625,-2.90234375,1.5439453125,1.0546875,-0.2012939453125,0.09906005859375,0
8.1171875,-2.84765625,1.5595703125,1.044921875,-0.1651611328125,0.09375,0
8.390625,-2.8125,1.5673828125,1.0263671875,-0.1278076171875,0.09478759765625,0
8.5859375,-2.7734375,1.5361328125,0.984375,-0.0777587890625,0.10546875,0
8.6953125,-2.689453125,1.4033203125,0.9150390625,-0.0063934326171875,0.1300048828125,0
8.8671875,-2.634765625,1.2626953125,0.82470703125,0.07244873046875,0.1661376953125,0
9.1796875,-2.599609375,1.048828125,0.7060546875,0.149169921875,0.21728515625,0
9.640625,-2.623046875,0.91455078125,0.572265625,0.214111328125,0.272705078125,0
10.234375,-2.625,0.8798828125,0.426025390625,0.261962890625,0.337646484375,0
10.9453125,-2.578125,0.86572265625,0.272705078125,0.29296875,0.41015625,0
11.6875,-2.486328125,0.78271484375,0.12359619140625,0.31640625,0.489013671875,0
12.25,-2.443359375,0.662109375,0.0170440673828125,0.324951171875,0.56982421875,0
12.640625,-2.470703125,0.441650390625,-0.036224365234375,0.31640625,0.64892578125,0
12.8671875,-2.5,0.1676025390625,-0.047943115234375,0.283447265625,0.72216796875,0
13.0078125,-2.47265625,-0.08978271484375,-0.0170440673828125,0.2183837890625,0.79052734375,0
13.1015625,-2.47265625,-0.3603515625,0.053253173828125,0.1395263671875,0.8544921875,0
13.1953125,-2.5,-0.55078125,0.15771484375,0.047943115234375,0.9140625,0
13.21875,-2.578125,-0.67626953125,0.28857421875,-0.0543212890625,0.9736328125,0
13.0078125,-2.73828125,-0.7216796875,0.44091796875,-0.140625,1.03515625,0
12.6484375,-2.9453125,-0.677734375,0.599609375,-0.2034912109375,1.0986328125,0
12.2421875,-3.06640625,-0.587890625,0.76806640625,-0.266357421875,1.15625,0
11.7734375,-3.177734375,-0.45263671875,0.9521484375,-0.325927734375,1.1953125,0
11.2578125,-3.3359375,-0.3388671875,1.154296875,-0.3759765625,1.220703125,0
10.8359375,-3.46484375,-0.2705078125,1.373046875,-0.425048828125,1.2431640625,0
10.4609375,-3.458984375,-0.35791015625,1.5927734375,-0.46337890625,1.2509765625,0
9.953125,-3.3984375,-0.41552734375,1.8154296875,-0.496337890625,1.2236328125,0
9.2421875,-3.365234375,-0.52197265625,2.041015625,-0.5419921875,1.1650390625,0
8.5390625,-3.38671875,-0.70263671875,2.25,-0.60302734375,1.08203125,0
8.0078125,-3.3984375,-0.8681640625,2.44140625,-0.65625,0.982421875,0
7.61328125,-3.365234375,-0.9970703125,2.595703125,-0.67626953125,0.876953125,0
7.296875,-3.18359375,-0.9541015625,2.705078125,-0.658203125,0.75634765625,0
6.94140625,-2.974609375,-0.76025390625,2.765625,-0.609375,0.64453125,0
6.54296875,-2.87109375,-0.482421875,2.765625,-0.494384765625,0.5751953125,0
6.44921875,-2.904296875,-0.2142333984375,2.701171875,-0.2237548828125,0.56689453125,0
6.87890625,-3.0234375,0,2.55078125,0.11505126953125,0.57861328125,0
7.8203125,-3.15234375,-0.06463623046875,2.328125,0.33349609375,0.55712890625,0
9.21875,-3.125,-0.494384765625,2.048828125,0.3994140625,0.5029296875,0
11.0234375,-2.9140625,-1.1181640625,1.7626953125,0.360107421875,0.4677734375,0
13.3125,-2.578125,-1.8701171875,1.513671875,0.2919921875,0.459228515625,0
15.859375,-2.162109375,-2.341796875,1.30859375,0.2237548828125,0.460205078125,0
16.984375,-1.6103515625,-2.53125,1.158203125,0.1278076171875,0.45068359375,0
15.765625,-1.171875,-2.40234375,1.0322265625,-0.0010652542114257812,0.41552734375,0
13.703125,-0.9921875,-2.1875,0.9150390625,-0.13525390625,0.3642578125,0
12.2109375,-0.96728515625,-2.048828125,0.8095703125,-0.25244140625,0.290771484375,0
11.3046875,-1.013671875,-1.5146484375,0.7412109375,-0.33984375,0.19921875,0
10.4296875,-1.171875,-0.76513671875,0.748046875,-0.384521484375,0.08734130859375,0
9.328125,-1.5419921875,-0.1915283203125,0.82861328125,-0.395263671875,-0.031951904296875,0
8.28125,-1.880859375,0.1640625,0.9853515625,-0.36962890625,-0.132080078125,0
7.55859375,-1.9013671875,0.298095703125,1.1953125,-0.314208984375,-0.207763671875,0
7.17578125,-1.791015625,0.293212890625,1.412109375,-0.25244140625,-0.26416015625,0
7.03515625,-1.82421875,0.2034912109375,1.5908203125,-0.20458984375,-0.29931640625,0
7.08984375,-2.12890625,-0.08740234375,1.697265625,-0.161865234375,-0.31005859375,0
7.25390625,-2.548828125,-0.369873046875,1.744140625,-0.11077880859375,-0.319580078125,0
7.54296875,-2.87890625,-0.6201171875,1.716796875,-0.06390380859375,-0.325927734375,0
7.78125,-3.09765625,-0.85107421875,1.603515625,-0.03515625,-0.324951171875,0
7.8046875,-3.033203125,-1.0341796875,1.431640625,-0.0234375,-0.33544921875,0
7.80859375,-2.833984375,-1.12890625,1.2041015625,-0.0191802978515625,-0.349365234375,0
7.89453125,-2.4765625,-1.0927734375,0.947265625,-0.0266265869140625,-0.361083984375,0
8.015625,-2.05859375,-0.970703125,0.7041015625,-0.061798095703125,-0.377197265625,0
8.03125,-1.7431640625,-0.74951171875,0.49853515625,-0.0863037109375,-0.38232421875,0
7.98046875,-1.607421875,-0.491943359375,0.332275390625,-0.0809326171875,-0.36865234375,0
7.96484375,-1.431640625,-0.2430419921875,-0.84375,-0.1278076171875,-0.5869140625,0
7.96875,-1.3046875,0.025146484375,-0.91064453125,-0.15869140625,-0.6708984375,0
7.91796875,-1.3056640625,0.29443359375,-0.96923828125,-0.20458984375,-0.759765625,0
7.8828125,-1.435546875,0.45849609375,-1.0009765625,-0.27685546875,-0.84912109375,0
8.1953125,-1.625,0.465576171875,-0.9970703125,-0.343017578125,-0.92578125,0
8.78125,-1.7314453125,0.4189453125,-0.90966796875,-0.41015625,-0.97900390625,0
9.2734375,-1.763671875,0.28125,-0.748046875,-0.48779296875,-1,0
9.5859375,-1.771484375,0.072998046875,-0.49951171875,-0.56787109375,-0.9736328125,0
9.8984375,-1.8056640625,-0.171142578125,-0.167236328125,-0.6455078125,-0.9013671875,0
10.3203125,-1.82421875,-0.380615234375,0.219482421875,-0.72216796875,-0.78173828125,0
10.796875,-1.80859375,-0.468017578125,-0.84375,-0.1278076171875,-0.5869140625,0
11.0234375,-1.7841796875,-0.52685546875,-0.91064453125,-0.15869140625,-0.6708984375,0
10.953125,-1.7421875,-0.62841796875,-0.96923828125,-0.20458984375,-0.759765625,0
10.8984375,-1.6416015625,-0.7216796875,-1.0009765625,-0.27685546875,-0.84912109375,0
11.1171875,-1.61328125,-0.677734375,-0.9970703125,-0.343017578125,-0.92578125,0
11.609375,-1.63671875,-0.318359375,-0.90966796875,-0.41015625,-0.97900390625,0
12.1640625,-1.7109375,0.059844970703125,-0.748046875,-0.48779296875,-1,0
12.5234375,-1.8828125,0.326904296875,-0.49951171875,-0.56787109375,-0.9736328125,0
12.4921875,-2.0234375,0.354248046875,-0.167236328125,-0.6455078125,-0.9013671875,0
12.1953125,-2.18359375,0.337646484375,0.219482421875,-0.72216796875,-0.78173828125,0
11.8671875,-2.451171875,0.52099609375,0.60302734375,-0.77880859375,-0.61474609375,0
11.359375,-2.86328125,0.71240234375,0.93408203125,-0.80859375,-0.419677734375,0
10.8046875,-3.32421875,1.0400390625,1.1806640625,-0.81396484375,-0.1949462890625,0
10.2109375,-3.76953125,1.5576171875,1.322265625,-0.80224609375,0.0276947021484375,0
9.6484375,-4.1484375,2.095703125,1.35546875,-0.73486328125,0.22802734375,0
9.1484375,-4.4765625,2.591796875,1.2666015625,-0.607421875,0.388916015625,0
8.8046875,-4.54296875,2.875,1.083984375,-0.426025390625,0.496337890625,0
8.59375,-4.2421875,2.72265625,0.833984375,-0.2120361328125,0.548828125,0
8.6015625,-3.591796875,2.251953125,0.5634765625,-0.022369384765625,0.537109375,0
8.8046875,-2.83203125,1.6845703125,0.318603515625,0.10015869140625,0.461181640625,0
9.1484375,-2.111328125,1.1025390625,0.10333251953125,0.17041015625,0.38134765625,0
9.4453125,-1.4482421875,0.63916015625,-0.07244873046875,0.243896484375,0.307861328125,0
